id,created_at,favorites,retweets,retweeted,source,text
789188383700492289,2016-10-20 19:35:47,7,9,False,b'Twitter Web Client',b'The solution to close the #gendergap in computing starts w/ education. More in our new #CrackTheCode research https://t.co/yiIZRjYAWj #GHC16'
789188326251040769,2016-10-20 19:35:34,6,9,False,b'Twitter Web Client',"b""Great piece on @Accenture's and @GirlsWhoCode's new #CrackTheCode research via @FortuneMagazine's @valzarya https://t.co/Axz0SDiMBO #GHC16"""
789139650946469888,2016-10-20 16:22:08,5,1,False,b'Twitter Web Client',b'.@ReshmaSaujani @RebeccaMinkoff @Candice_MMorgan Me too! Looking fwd to a great discussion on #CrackTheCode! #GHC16 https://t.co/O4j3wx41u4'
789062498100011009,2016-10-20 11:15:34,10,2,False,b'Twitter Web Client',b'Close the #gendergap in tech by 2025. Thrilled to share new #CrackTheCode research w/ @reshmasaujani today at #GHC16 https://t.co/u504WsDwwy'
788503542780887040,2016-10-18 22:14:28,0,7,False,b'Twitter Web Client',"b""RT @roxtayor: There's a huge opportunity for women in tech to impact the world and #dreamforward. @ceverson: what do you say to a younger y\xe2\x80\xa6"""
788501901713235968,2016-10-18 22:07:57,41,25,False,b'Twitter Web Client',"b'To a younger me, in liberal arts: don\xe2\x80\x99t assume STEM is not for you #DreamForward @ReshmaSaujani: What do you say to a younger you? #PassItOn https://t.co/C4Z9ECyTQh'"
788496140635439105,2016-10-18 21:45:04,5,1,False,b'Twitter Web Client',"b'To a younger me, in liberal arts: don\xe2\x80\x99t assume STEM is not for you #DreamForward @EllynJShook1: What do you say to a younger you? #PassItOn https://t.co/by8gi18Z9w'"
788491308096753664,2016-10-18 21:25:51,10,5,False,b'Twitter Web Client',"b""To a younger me, in liberal arts: don\xe2\x80\x99t assume STEM isn't for you\n#DreamForward @ShellySwanback: What do you say to a younger you? #PassItOn https://t.co/wetTMrjjWc"""
788490317704093697,2016-10-18 21:21:55,8,2,False,b'Twitter Web Client',"b'To a younger me, in liberal arts: don\xe2\x80\x99t assume STEM is not for you. #DreamForward @RoxTayor: What do you say to a younger you? #PassItOn https://t.co/LwgYXMNkCH'"
788409157351120896,2016-10-18 15:59:25,17,16,False,b'Twitter Web Client',b'A risk well worth taking - how @Accenture tackled a hard conversation about race https://t.co/JFS1FkaDjg #BuildingBridges #FortuneMPW'
788075927825625088,2016-10-17 17:55:17,10,0,False,b'Twitter Web Client',b'Looking fwd to a terrific panel w/ @SuzanneDiBianca @DeborahDiSanzo @AnneFinucane and @bethkowitt later today @FortuneMPW #FortuneMPW'
784085328088797184,2016-10-06 17:38:04,3,4,False,b'Twitter Web Client',"b"".@AccentureStrat's #Symphonologie is a unique symphony born from data and art - a must-see. https://t.co/tbbyku0DeR"""
783712915278802944,2016-10-05 16:58:14,17,5,False,b'Twitter Web Client',"b""Delighted with @Accenture's @Interbrand ranking. A terrific year of high performance - delivered. #BGB2016 https://t.co/0XkOalx7As"""
781971014007812097,2016-09-30 21:36:32,19,2,False,b'Twitter Web Client',b'I was delighted to speak yesterday at #IWF16 Chicago - a truly inspirational gathering of #WomenWhoLead #IWFLeadChange'
781970967543316481,2016-09-30 21:36:21,11,4,False,b'Twitter Web Client',b'Enjoyed sharing our strong FY2016 results - driven by #digital - w/ @carolmassar today on @BloombergRadio https://t.co/a9DsD2TDxf'
781970917958291456,2016-09-30 21:36:09,3,2,False,b'Twitter Web Client',b'Great chatting with @jonsteinberg and @mokoyfman live on @cheddar this morning! Our discussion starts at 39:09: https://t.co/qhb8aKkRQ4'
780779795160428544,2016-09-27 14:43:04,52,33,False,b'Twitter Web Client',"b""Proud to share that @Accenture has been named one of @_workingmother_'s Top 10 Companies   https://t.co/Clc4GOHgHD #WM100Best"""
779649789042520064,2016-09-24 11:52:49,0,22,False,b'Twitter Web Client',b'RT @AccentureTech: Thank you @Oracle for another amazing #oow16. Check out some images from the event: https://t.co/CFv7952PZJ https://t.co\xe2\x80\xa6'
779649722286047232,2016-09-24 11:52:33,0,3,False,b'Twitter Web Client',"b'RT @Upwardly_Global: @committeeof200 Congrats to all the winners, esp. UpGlo CEO Nikki Cicerani!'"
779649543570849792,2016-09-24 11:51:51,6,2,False,b'Twitter Web Client',b'.@Upwardly_Global My congratulations to Nikki Cicerani on the well-deserved @committeeof200 #SkillsToSucceed Champion Luminary Award #C200AZ'
778364091786223616,2016-09-20 22:43:55,42,22,False,b'Mobile Web',"b""Pleased to be in NYC today to share @Accenture's commitment to @Upwardly_Global and the Partnership for Refugees @WhiteHouse initiative"""
778224101215367168,2016-09-20 13:27:39,6,3,False,b'Mobile Web',"b""What does the music of business sound like? Introducing @AccentureStrat's #Symphonologie: https://t.co/6KjkT9Dvo4"""
776130946571575296,2016-09-14 18:50:12,12,5,False,b'Mobile Web',"b""Very pleased to share that @Accenture has been named one of @DTFA's 100 Best Adoption-Friendly Workplaces! https://t.co/rnHIabMhb1"""
773979314589171712,2016-09-08 20:20:23,79,19,False,b'Mobile Web',"b""Truly honored to be mentioned alongside so many inspirational women - congratulations to all the leaders in this year's #FortuneMPW list."""
773343995724460033,2016-09-07 02:15:51,0,17,False,b'Twitter Web App',"b'RT @roxtayor: Women directors w/ a #tech background bring diversity and valuable insight, a clear recipe for strategic advantage. https://t\xe2\x80\xa6'"
773343943824146432,2016-09-07 02:15:38,4,5,False,b'Mobile Web',"b""Insightful tips for upcoming graduates via @EllynJShook1: ''College Seniors: Now What? 5 Tips for your Final Year'' https://t.co/lRBDHnXyQW"""
768213511742758912,2016-08-23 22:29:08,0,24,False,b'Twitter Web Client',"b'RT @Accenture: Reinventing performance management. Our CLO, @rahulvarma123, talks our new Performance Achievement:  https://t.co/O8MnNG1Qkx'"
768213250802450432,2016-08-23 22:28:06,6,2,False,b'Twitter Web Client',b'.@EllynJShook1 Looking fwd to your #WomensEquality @BizRadio111 interview tmrw - equal truly makes us #GreaterThan https://t.co/pls7c2LCSD'
766098974331772928,2016-08-18 02:26:43,0,2,False,b'Twitter Web App',"b""RT @AccentureCmty: .@AccentureStrat's @Marek_Hyla on the importance of corporate learning in driving employee high performance. https://t.c\xe2\x80\xa6"""
766098819914366977,2016-08-18 02:26:06,0,1,False,b'Mobile Web',b'.@BobbiRebell Really enjoyed our conversation yesterday - thanks for having me! https://t.co/jqCSrXk7Y0  #AskAGrownup'
761648363238547456,2016-08-05 19:41:35,1,5,False,b'Twitter Web Client',b'.@AccentureCloud is on #LinkedIn - a great source of insights on the latest #cloudcomputing trends https://t.co/Cmb2uUgZnN'
761648326169296896,2016-08-05 19:41:26,0,3,False,b'Twitter Web Client',b'RT @AccentureCmty: .@Accenture #MetroDC #interns are spending their summer designing a #mobile app for DCPS. https://t.co/r1wO99JCPJ https:\xe2\x80\xa6'
761648241616228352,2016-08-05 19:41:06,0,2,False,b'Twitter Web Client',b'RT @peterysoh: Terrific insights from @andrewxwilson on how technology is powering the @Accenture workforce https://t.co/fQNoUAvygX'
760288114824908801,2016-08-02 01:36:26,0,6,False,b'Twitter Web App',"b""RT @RonAsh_: .@Accenture's @dan_lund on why the journey may be more important than the destination #enterprise #cloud: https://t.co/0J8Mmmy\xe2\x80\xa6"""
760288068557475840,2016-08-02 01:36:15,0,32,False,b'Twitter Web App',"b'RT @pauldaugh: Proud photo with our @accenture NYC @GirlsWhoCode Group!  Thanks to the girls, teachers, supporters!!! https://t.co/z7HlZD5s\xe2\x80\xa6'"
760287939922386944,2016-08-02 01:35:45,2,0,False,b'Mobile Web',"b""Great listen: @Accenture's latest #DigitalCIO podcast: Preparing for a Digital Future @SAP #S4HANA  https://t.co/so8RzKZWYW"""
758486249778929664,2016-07-28 02:16:28,0,6,False,b'Twitter Web App',b'RT @risa_goldberg: Accenture is Building Bridges with an open dialogue on diversity! @NellieBor @JulieSweet2 @EllynJShook1 #Accenture https\xe2\x80\xa6'
758486164051521537,2016-07-28 02:16:08,17,7,False,b'Mobile Web',b'A great afternoon of open and honest dialogue w/ @Accenture colleagues across the country on #BuildingBridges - an inspiring conversation!'
754660236577869824,2016-07-17 12:53:15,0,5,False,b'Twitter Web Client',b'RT @AccentureCmty: Thank you @_wmmedia_ for naming us as a 2016 Best Company for Multicultural Women! #WMMulticultural https://t.co/BSxBzmF\xe2\x80\xa6'
754660180600713216,2016-07-17 12:53:02,7,0,False,b'Twitter Web Client',"b'.@BizRoundtable CEOs welcome the adoption of the EU-U.S. Privacy Shield - it is essential to innovation, job creation, and economic growth.'"
752015475467509760,2016-07-10 05:43:55,10,2,False,b'Mobile Web',b'Strong piece by my friend @EllynJShook1 https://t.co/mqxdYUu858'
752015323461804032,2016-07-10 05:43:19,7,1,False,b'Mobile Web',"b""Standing united for equality, standing united against hate. Read @Accenture's @EllynJShook1's blog. https://t.co/uprYMhvuSE"""
750792071880011776,2016-07-06 20:42:33,0,9,False,b'Twitter Web Client',b'RT @AccentureCmty: .@GirlsWhoCode Summer Immersion Program students are here! Learn more: https://t.co/9t2avKQ8Uv https://t.co/SWPYRvtuHg'
750791919958159360,2016-07-06 20:41:57,7,2,False,b'Twitter Web Client',"b""In case you missed @EllynJShook1's keynote at #Inspirefest last week, watch it here - https://t.co/XIFaDFA9tK  @InspirefestHQ"""
748268692434206720,2016-06-29 21:35:33,5,2,False,b'Mobile Web',"b'When it comes to banking, do customers want to interact with robots? @Accenture research uncovers the answer. https://t.co/ThLiyDxTOt'"
747982321844912128,2016-06-29 02:37:37,4,0,False,b'Twitter Web Client',"b""Great conversation w/ @nicoleusinclair on @Accenture's Q3 results, particularly around our investments in #digital https://t.co/ewr3XRghz4"""
747615912921042949,2016-06-28 02:21:38,9,4,False,b'Mobile Web',"b'Enjoyed chatting w/ @RhondaSchaffler at the @NYSE about our strong Q3 revenue growth, driven by #digital. https://t.co/zmNio6lFTe'"
747615407020904453,2016-06-28 02:19:37,0,5,False,b'Twitter Web App',"b'RT @Accenture: In #PrideAcrossBorders, we gain power \xe2\x80\x9cto be our authentic selves\xe2\x80\x9d - our @andrewxwilson. https://t.co/hbjHdjzJA1 https://t.c\xe2\x80\xa6'"
742808392071274496,2016-06-14 19:58:16,11,5,False,b'Mobile Web',"b'.@Accenture is delighted to support the Equal Pay Pledge, announced today at the @WhiteHouse #StateofWomen Summit. https://t.co/wr2jcF7QWB'"
742807401296977920,2016-06-14 19:54:19,0,26,False,b'Twitter for iPhone',b'RT @Accenture: Don\xe2\x80\x99t forget! Join us live at 8:30am CST tomorrow for #PrideAcrossBorders. https://t.co/1htizFoRMC https://t.co/Rty8ZzQfxx'
742659945276014592,2016-06-14 10:08:23,3,5,False,b'Twitter for iPhone',b'.@Accenture people remember lives lost and stand in solidarity w/ the #LGBT community #OrlandoUnited #StoneWallInn https://t.co/AYUal2rode'
740117585920819200,2016-06-07 09:45:57,0,6,False,b'Twitter Web Client',b'RT @AccentureCmty: Digital leads #PrideAcrossBorders. Watch to learn how and why from @andrewxwilson. https://t.co/dOM6bNXIid'
740117446481174528,2016-06-07 09:45:24,10,4,False,b'Twitter Web Client',"b'Great @Forbes profile of @Accenture CEO Pierre Nanterme, who has truly changed the business landscape via digital: https://t.co/fWZnsYCNrh'"
736309007686766592,2016-05-27 21:32:02,0,12,False,b'Twitter for iPhone',b'RT @AccentureCmty: Women are a significant source of untapped talent. Find out more. #GettingToEqual https://t.co/4Y2IMmsltl https://t.co/D\xe2\x80\xa6'
736308971947053056,2016-05-27 21:31:53,0,4,False,b'Twitter for iPhone',"b'RT @steverudderham: On the @Accenture #cloud blog, Marshall Wells details why every modern enterprise must have an #automation plan: https:\xe2\x80\xa6'"
736308931040030721,2016-05-27 21:31:43,2,4,False,b'Twitter for iPhone',b'.@Accenture alumni: learn how you can stay connected and explore new career opportunities https://t.co/ICybXWNmyH'
735806301872267264,2016-05-26 12:14:27,0,10,False,b'Twitter Web Client',b'RT @AccentureCmty: Our @JulieSweet2 on how access to digital technology can help accelerate #GenderEquality #GettingToEqual @HarvardBiz htt\xe2\x80\xa6'
735674019211530241,2016-05-26 03:28:48,2,4,False,b'Twitter for iPhone',"b"".@Partnership4NYC's Maria Gotsch shares how @FinTechLab has created a better connected #fintech ecosystem in NYC. https://t.co/eZV5uCDSQi"""
733023183448612864,2016-05-18 19:55:20,6,2,False,b'Twitter Web Client',"b""Happy to share that Accenture is named in @_WorkingMother_'s Best Companies for Multicultural Women https://t.co/HLDWZChWpE #WMMulticultural"""
729733400492449793,2016-05-09 18:02:55,16,6,False,b'Twitter for iPhone',"b""Very proud of Ellyn Shook, given the Women in Business leader award by the UCP of NY. Ellyn's commitment to I&amp;D is inspiring."""
728309735221567490,2016-05-05 19:45:46,49,17,False,b'Twitter Web Client',"b"".@Accenture was honored today at the @WhiteHouse for our commitment to hiring military veterans + their spouses - I'm inspired to do more!"""
727722931883810816,2016-05-04 04:54:02,0,25,False,b'Twitter for iPhone',"b'RT @Accenture: .@JulieSweet2 - ""You create a culture of continuous learning and feedback by changing how you manage your talent"" #MIGlobal\xe2\x80\xa6'"
727722783657107456,2016-05-04 04:53:26,5,1,False,b'Twitter for iPhone',"b""Delighted to share a new collaboration w/ @fairygodboss, sharing @Accenture's culture, benefits, and more: https://t.co/dGjyZOpKEc"""
725717015206436864,2016-04-28 16:03:14,9,3,False,b'Twitter for iPhone',"b""Great to join @Cisco's John Chambers, @Oracle's Safra Catz and @BradSmi to advocate on important tech policy issues. #TechNetDay"""
725021395168677888,2016-04-26 17:59:05,0,5,False,b'Twitter Web Client',b'RT @codeorg: @codeorg @brian_brazil the analysis is here: https://t.co/Yyd45k6Lr9'
725021275425529857,2016-04-26 17:58:36,5,2,False,b'Twitter Web Client',b'.@andrewxwilson Congratulations on being named as a top #SocialCIO - well-deserved! https://t.co/suMG6x8ezD'
724949830771027968,2016-04-26 13:14:43,0,254,False,b'Twitter Web Client',"b""RT @codeorg: Today, America's leaders ask Congress to fund K-12 computer science. Join in: https://t.co/hYBku2EXNu #CSforAll https://t.co/g\xe2\x80\xa6"""
724949753633624066,2016-04-26 13:14:24,9,6,False,b'Twitter Web Client',"b""Pleased to share @Accenture's collaboration w/ @CodeOrg to increase access to computer science education #CSforAll https://t.co/f0zgsSTZ8p"""
717557256162775041,2016-04-06 03:39:16,0,23,False,b'Twitter for iPhone',"b'RT @Accenture: Virtual, #digital, connected - our CEO Pierre Nanterme and @EllynJShook1 meet via hologram. #FutureWorkforce https://t.co/Qn\xe2\x80\xa6'"
717557097878126593,2016-04-06 03:38:38,9,1,False,b'Twitter for iPhone',"b"".@RoxTayor congratulations on the well-deserved @_AWNY ''Changing the Game'' honor! https://t.co/nTw7MM5pBu #awnyCTGA"""
715241483541037057,2016-03-30 18:17:12,8,3,False,b'Twitter Web Client',b'.@CloudSherpas will be moving to the @AccentureCloud Twitter account on 4/1 - follow then there for the latest #cloudcomputing insights.'
715241386216259584,2016-03-30 18:16:49,0,11,False,b'Twitter Web Client',b'RT @Accenture: Is the Everyday Bank the future of #banking? How #CloudComputing can transform customer experience &amp; boost revenue. https://\xe2\x80\xa6'
715237820680577025,2016-03-30 18:02:39,0,25,False,b'Twitter Web Client',"b'RT @roxtayor: .@Accenture believes NC &amp; all states should uphold the principles of diversity, inclusion &amp; equality for all. #HB2 https://t.\xe2\x80\xa6'"
708037594119016448,2016-03-10 21:11:31,0,15,False,b'Twitter Web Client',"b'RT @AccentureCmty: Replays of our global broadcasts from NY, Sydney &amp; Dublin are online. https://t.co/8jlaxp9R9s #GreaterThan #IWD2016 http\xe2\x80\xa6'"
708037504495165440,2016-03-10 21:11:10,0,12,False,b'Twitter Web Client',b'RT @EconomistEvents: Corporate #LGBT #inclusion strategy to add in the digital safe space: https://t.co/rDQNqVN4s4 @Accenture #EconPride ht\xe2\x80\xa6'
708037421187915778,2016-03-10 21:10:50,3,3,False,b'Twitter Web Client',"b""A great read on some real-use cases of the #cloud, from the ''frontlines'' - https://t.co/PXbfaJ6mKE"""
707939024120455169,2016-03-10 14:39:50,2,0,False,b'Twitter Web Client',b'Thanks to Nick and Sherryl  for a great conversation @BizRadio111 @Accenture'
707152365812580352,2016-03-08 10:33:56,0,34,False,b'Twitter Web App',b'RT @EllynJShook1: A panel of women leaders sharing their stories. Hosted by our CMO @roxtayor #IWD2016 #GreaterThan https://t.co/57RzQyvsUJ'
